37	56	19892	1304.61343098
71	18	27382	1306.24071097
38	58	27388	1306.70075107
68	45	32418	1306.86191297
19	51	19958	1306.95961189
51	29	19961	1307.11068487
22	17	19964	1307.19657302
59	13	19980	1307.56361389
3	76	27396	1308.67983198
36	54	27397	1309.06418085
13	44	32425	1309.08932686
1	42	27398	1309.32484198
56	11	27408	1311.00420785
10	34	10079	1311.23619795
44	74	10096	1311.96700406
46	15	27422	1312.2749269
33	12	10112	1312.92016506
73	1	10116	1313.06671786
3	26	10130	1313.35498905
30	76	10147	1314.07843089
2	72	10173	1314.70562601
16	48	10176	1314.75057101
78	58	10178	1314.83472991
55	66	10181	1314.91615105
38	73	10192	1315.30998588
73	9	10201	1315.65837693
26	74	10204	1315.83624792
73	45	10207	1316.020509
18	66	10230	1317.12459803
76	48	10241	1317.36457205
42	68	10317	1320.09607506
45	28	10346	1320.96852493
25	76	27484	1321.02181602
12	79	10363	1321.56784797
66	47	27492	1321.67831492
72	22	10368	1321.89168406
28	41	10370	1322.01609588
41	34	27501	1322.99398494
35	60	10402	1323.09052396
46	34	10424	1323.87615299
7	22	10446	1324.42062402
66	51	10455	1324.71048188
50	10	10467	1325.10609293
10	69	10473	1325.41545486
37	44	10517	1326.298491
72	34	10525	1326.67590404
80	34	10549	1327.57396889
37	15	10552	1327.68614101
5	65	10553	1327.73304296
3	41	27530	1328.81812096
26	67	10599	1329.24665189
47	4	10649	1330.98224187
76	38	10655	1331.16771698
64	34	10681	1331.80709004
64	29	10685	1332.065557
61	15	10696	1332.43059301
16	57	10732	1333.75019884
74	26	10779	1335.25617886
46	21	10792	1335.69015503
1	21	10798	1335.84606886
5	60	27570	1336.21373987
49	66	10879	1338.01786304
29	69	10894	1338.58393288
9	51	10896	1338.64373684
20	44	10901	1338.7774539
8	31	10976	1340.99715805
21	10	10979	1341.14458203
1	54	11007	1341.99917603
74	7	27606	1342.08472896
16	77	11010	1342.19096804
79	25	11019	1342.37342286
68	7	11022	1342.47735906
7	27	11035	1342.78706598
1	32	11081	1344.01618505
78	1	27616	1344.60207891
22	5	11100	1344.77962089
22	63	27625	1345.72177196
10	41	27628	1346.01022196
70	55	11150	1346.5929389
64	31	11152	1346.64853692
16	38	11205	1348.13667107
47	33	11210	1348.22009587
71	41	27644	1348.3611629
54	22	11216	1348.48536301
15	48	11224	1348.73870301
20	26	11238	1349.3219769
13	62	27653	1349.64876604
70	31	11259	1350.15797496
55	26	11278	1350.63548803
30	55	11291	1351.09319592
9	32	27661	1351.62879491
21	6	11312	1351.71037388
52	15	27666	1352.13568902
60	9	11323	1352.15318799
41	63	11324	1352.20353484
53	35	11328	1352.31863999
40	5	27671	1353.03477597
31	4	11368	1353.51947403
15	25	11398	1354.60270786
4	80	11404	1354.82953691
76	4	11427	1355.54644394
33	20	11454	1356.59636998
46	40	32517	1356.65731192
76	16	11487	1357.50685596
39	42	11501	1358.06450605
63	34	11544	1359.21753192
18	23	27705	1359.49260592
39	70	11580	1360.58994699
77	23	11587	1360.89909887
33	11	32524	1360.91626406
5	49	11621	1361.95434403
62	35	27723	1362.192276
49	80	11676	1363.71968985
12	55	11714	1364.84383988
18	65	27743	1365.97828102
55	16	11750	1366.05376291
12	31	11757	1366.37125301
71	50	11777	1366.91437387
61	39	27760	1368.90878105
4	49	11870	1370.04675198
49	27	11884	1370.58853292
73	9	11893	1370.83011389
70	29	11940	1372.13179994
72	25	11950	1372.56261897
47	22	11987	1373.59924102
71	56	32540	1373.6355269
56	29	27785	1373.79113483
63	26	12001	1374.03829384
54	24	12008	1374.21784902
61	5	32544	1374.23796105
15	32	12059	1375.48157191
66	3	27800	1376.0643959
47	15	12088	1376.66226888
47	61	12093	1376.84103799
76	24	27805	1377.21009207
6	79	12145	1378.35253096
80	6	12146	1378.36163807
37	62	12157	1378.64072204
52	18	12175	1379.21456504
34	53	12195	1379.83735895
12	29	12221	1380.81155086
53	64	12231	1381.19101191
78	14	12236	1381.39305186
29	11	12257	1382.06629801
18	41	27829	1382.54418492
53	16	12274	1382.58327603
48	7	12295	1383.26005793
31	60	12307	1383.68113303
64	14	12333	1384.35232902
62	33	12336	1384.50250506
25	58	12337	1384.524894
10	66	12364	1385.18354106
10	21	27847	1385.54317784
2	63	32568	1385.55604601
50	77	12441	1387.91914296
6	28	12446	1388.16630387
25	12	12460	1388.59286404
61	11	12466	1388.73998785
75	45	12468	1388.76051998
79	60	12470	1388.82359791
78	2	27863	1389.11357594
64	54	12485	1389.32547903
23	41	12486	1389.36026692
49	63	12494	1389.77259803
8	35	12505	1389.96430898
67	39	12506	1390.04118085
49	24	12508	1390.07948303
47	62	12529	1390.74777699
31	48	12534	1391.03458285
66	2	12589	1392.95406985
20	25	12598	1393.29809093
34	60	12607	1393.46908903
37	17	12618	1393.85596299
63	27	12633	1394.33452296
27	61	32589	1394.33688784
1	33	27901	1394.67742586
5	68	32591	1394.74180603
60	37	12651	1395.38299084
58	62	32593	1395.40345597
62	29	12656	1395.55381083
30	6	12668	1395.94490886
15	74	12670	1396.02289891
53	71	12681	1396.18778992
36	80	27914	1397.70407701
28	67	12786	1399.66895795
12	26	12787	1399.7220459
80	59	12801	1400.09982586
53	34	12807	1400.32688999
78	54	12820	1400.7377069
44	26	12825	1400.81979489
46	4	12852	1402.0465219
75	30	12854	1402.14446187
64	58	27935	1402.7500329
23	76	12873	1402.92814088
12	44	12929	1404.71066785
80	40	12949	1405.64170885
21	54	12967	1406.16320992
49	74	12985	1406.93766904
5	59	13003	1407.34203196
48	31	13013	1407.805094
66	7	13018	1407.88325405
26	58	13025	1408.18256187
72	40	27964	1408.92475796
11	38	13056	1409.28182888
24	56	13081	1410.06040001
23	73	13094	1410.50377488
72	26	13106	1410.94134903
40	19	27974	1411.0522089
67	7	13141	1412.03700399
11	55	13173	1413.06737804
80	4	13196	1413.72503805
53	17	13197	1413.74763584
1	42	13219	1414.44409394
63	56	13220	1414.50932288
37	14	13229	1414.93513989
73	15	13235	1415.13153195
11	45	13236	1415.16452003
43	20	13285	1416.47058797
72	4	13301	1416.87741089
8	28	13348	1418.04980898
79	25	13352	1418.26167893
20	23	28015	1419.10787392
50	40	13400	1419.70102692
30	6	13454	1421.58593297
41	40	13466	1421.85356092
10	55	13477	1422.21393704
2	44	13507	1423.05618596
35	42	28044	1423.87392688
55	78	13575	1425.13661599
8	46	13587	1425.55618596
69	6	13605	1425.95508385
27	19	13611	1426.25503206
54	37	13629	1426.72790289
32	41	13638	1426.99935102
61	39	13648	1427.484478
3	26	13685	1428.79709387
53	9	13686	1428.81760788
51	64	13692	1429.07863903
60	64	13695	1429.26128793
60	18	13703	1429.57620406
14	53	13707	1429.73425603
39	71	13709	1429.81777287
79	1	13728	1430.37002802
4	30	13730	1430.43564296
67	56	13759	1431.53602886
52	16	13767	1431.722996
20	67	28083	1432.50718093
60	22	28085	1432.79654288
78	3	13832	1433.78346705
51	13	13855	1434.66950297
76	34	13860	1434.82351899
22	73	13884	1435.42019701
41	20	28103	1436.10642195
30	80	13917	1436.42539692
61	58	13930	1436.89666605
43	14	28109	1436.92643595
10	63	13960	1437.72469687
10	62	13972	1438.14597797
57	64	13975	1438.33032489
5	77	28115	1438.76562595
59	40	14066	1441.06629705
74	24	14067	1441.12865305
47	65	14099	1442.19318485
32	41	14131	1443.29728699
78	22	14133	1443.382828
76	51	14163	1444.21332097
64	55	14170	1444.44097495
36	20	14183	1445.29045701
51	10	14217	1446.55816698
15	22	14220	1446.59101796
30	12	28151	1446.85091496
50	23	14253	1447.71712089
36	45	32687	1447.73815894
61	6	14259	1447.87255096
9	72	14265	1448.02289486
31	3	14277	1448.33254194
42	35	14322	1449.84353495
40	11	14356	1451.1535089
21	41	14362	1451.40111399
32	2	14384	1452.41770101
54	22	28183	1452.73891187
44	25	14404	1453.24806595
77	17	14417	1453.60447884
20	66	14423	1453.84814787
19	57	28194	1454.068367
72	9	14443	1454.24696898
51	26	14450	1454.75425386
49	21	14479	1455.59930086
53	39	14488	1456.02822685
32	72	14499	1456.3156569
75	46	14519	1456.79862404
65	48	28214	1457.16196299
19	68	14575	1458.71513391
56	6	14576	1458.72300696
53	79	28224	1458.77771187
6	78	14579	1458.966326
27	59	28228	1459.638695
61	33	14616	1460.13417006
28	41	14636	1460.92598701
69	21	28237	1461.00882101
20	80	14643	1461.22091889
59	80	28238	1461.23712587
33	14	14650	1461.67463303
45	6	14668	1462.2240169
39	79	28245	1462.65562105
63	54	14716	1463.34380698
71	55	32721	1463.402982
57	65	14733	1464.10451984
79	10	14765	1464.98474097
42	9	28265	1465.16562891
3	54	14772	1465.18591189
31	80	14785	1465.49441385
37	78	14787	1465.60808992
9	80	14828	1466.62406993
19	51	14902	1468.93744493
31	52	32730	1468.94540095
17	31	14912	1469.31071687
23	80	14917	1469.48016691
29	78	14940	1470.39483786
75	5	28294	1470.56555986
1	79	32735	1470.59889197
34	69	14956	1470.90692997
24	18	14994	1472.21066594
20	54	28303	1472.32239985
76	36	15003	1472.58270788
78	22	28307	1472.94823194
55	37	15027	1473.45259094
43	7	15037	1473.7825079
27	43	15043	1473.91514802
47	24	28317	1474.42482591
23	8	15064	1474.70106006
7	70	28321	1475.19738603
43	8	15118	1476.54035807
9	48	28337	1478.47823787
6	39	15185	1478.57733703
38	64	15189	1478.86037493
7	23	32751	1478.86886597
3	27	28338	1479.02278495
38	74	15199	1479.23069
11	68	15295	1482.80934787
41	22	32755	1482.84151196
75	34	15316	1483.53128886
9	38	15358	1484.59020591
28	72	32758	1484.60233402
12	30	15367	1484.81710386
16	77	15368	1484.84473491
62	2	15377	1485.23540688
50	66	15381	1485.41223598
63	24	15393	1485.78115296
65	53	15406	1485.99073291
57	16	28378	1488.09478903
4	26	15468	1488.47165084
46	1	15474	1488.60476398
41	4	15497	1489.43108392
7	61	15522	1490.0195179
31	43	15531	1490.25061393
75	45	15569	1491.51917505
56	6	15595	1492.18697786
56	24	15608	1492.55309105
66	46	28413	1492.95504689
61	41	15624	1493.23112392
77	60	15658	1494.47264886
48	1	15678	1495.188236
25	61	15689	1495.49983692
63	33	15696	1495.62899184
2	70	15732	1496.94808888
53	18	15744	1497.21720886
32	3	15801	1499.00987291
68	37	15822	1499.48120689
42	20	15858	1500.86791492
49	70	32785	1500.88294196
35	58	28454	1501.08804893
30	1	28458	1501.23681998
62	54	28469	1502.91216803
2	63	15933	1503.14789391
41	28	15943	1503.55316591
51	38	15953	1503.74256086
15	60	15960	1504.12744093
27	55	15964	1504.20178294
6	33	15968	1504.37832999
79	53	15973	1504.64137506
63	58	15984	1504.93811107
60	8	16009	1505.89418507
19	30	16057	1507.34038901
44	10	16058	1507.37223196
54	23	16076	1508.04500699
70	17	28497	1508.2195859
80	15	16096	1508.92712188
8	52	28507	1509.69898987
49	9	28512	1510.3646369
67	22	16151	1510.61148286
60	8	32806	1510.62771893
24	78	16172	1511.47410393
65	55	32808	1511.4890039
22	14	16215	1512.97174501
60	64	16230	1513.43035793
49	28	16232	1513.57837701
62	1	28539	1513.93175387
23	75	28545	1514.6820519
12	23	16263	1515.09412503
22	52	16299	1516.41447091
74	47	16328	1517.38761187
21	13	16341	1517.95459986
4	71	16357	1518.40608406
73	2	16361	1518.50842404
27	42	16367	1518.65627789
22	18	16398	1519.60844493
28	1	32822	1519.64577484
75	8	16422	1520.19517589
61	56	16451	1520.87171292
38	43	16456	1521.08215094
46	71	16459	1521.19732094
54	78	16550	1524.13593292
25	49	16551	1524.16206598
22	55	16581	1525.11561704
11	27	16605	1525.76929593
76	35	16613	1526.05902004
35	7	16616	1526.13841701
57	66	16618	1526.27529693
54	14	16655	1527.47034883
44	74	16666	1528.05186391
2	36	16670	1528.26869488
71	9	16699	1529.61520004
20	48	16722	1530.35609007
48	30	16747	1531.19781303
22	6	16748	1531.29527593
29	78	16774	1531.90308189
38	13	32842	1531.99141693
31	49	16783	1532.17189384
73	53	28647	1532.43209195
64	59	16800	1532.77988386
64	52	16803	1532.81923389
59	34	16837	1534.16062784
50	67	16849	1534.70011997
54	6	16886	1535.98269701
31	20	16890	1536.08736706
47	34	16896	1536.30126786
5	25	16934	1537.51118684
31	78	28681	1538.00402904
80	14	16991	1539.81279707
79	47	17010	1540.52879095
50	5	17031	1541.12552404
17	39	17034	1541.17330003
14	23	17053	1541.84804392
44	77	17071	1542.24882793
35	20	28701	1542.62354994
43	74	28703	1542.7286849
17	55	17085	1542.75648594
32	73	17116	1543.69700003
80	4	17123	1543.88246107
22	41	32865	1543.90778303
75	1	32866	1543.92835093
46	69	17127	1544.11519885
9	64	17134	1544.38327384
62	11	17151	1545.07593203
72	47	17155	1545.16662788
20	36	17169	1545.69333601
7	77	17195	1546.42163897
73	33	17197	1546.50444198
34	46	17258	1548.21581006
56	78	17263	1548.46692491
54	4	28737	1549.04783201
19	78	17300	1549.92857385
15	38	17338	1551.16592598
17	62	17359	1551.69194293
64	1	28761	1552.25555897
44	33	32881	1552.26555085
29	50	17421	1553.85666299
59	33	28766	1553.90817904
75	29	17440	1554.59632802
15	32	17441	1554.65747094
40	44	17471	1555.58363485
10	36	17485	1555.85819006
25	20	17497	1556.109519
62	31	32889	1556.19898701
6	59	17500	1556.36702299
33	46	17507	1556.57948089
75	9	17559	1558.35939598
17	70	17566	1558.47796988
31	71	17567	1558.49777102
15	73	17569	1558.56281996
77	42	17570	1558.63774085
47	16	17573	1558.76452184
2	32	28794	1558.82767105
42	63	17576	1558.88695502
27	80	17580	1559.04214001
70	60	17597	1559.628196
60	4	17661	1561.26963186
59	67	28806	1561.59269691
24	18	17696	1562.30751991
53	24	17702	1562.49999785
4	48	17718	1563.16519499
31	69	28820	1563.27058387
14	67	17743	1563.90132999
10	24	17746	1564.10362101
36	47	32910	1564.17703104
3	51	17750	1564.24246502
72	11	17801	1566.13053203
69	27	17810	1566.32171488
38	49	17819	1566.56530905
50	24	17836	1567.05691099
20	25	17855	1567.54892492
54	79	17877	1568.20082593
42	6	17893	1568.54670501
70	18	17904	1568.8727169
25	69	17907	1568.9910109
51	3	17925	1569.64207697
58	64	32922	1569.64341903
68	29	28853	1570.1862669
51	64	17957	1570.35969591
51	1	17983	1571.11612701
22	49	17995	1571.59606504
36	68	28858	1571.74518085
76	12	28863	1572.5457499
57	1	28866	1573.22083807
65	8	32930	1573.24903989
38	14	18044	1573.49865484
32	5	18060	1573.96142697
43	17	18145	1576.15434599
65	46	18206	1578.84022999
58	22	28893	1578.88646102
69	14	18224	1579.59521198
21	5	18235	1579.84188604
12	61	18253	1580.27730799
39	46	18275	1580.89769101
40	57	18286	1581.10048389
67	46	18296	1581.61686802
59	25	28906	1581.89541507
37	42	18377	1584.08176088
67	47	18394	1584.62387896
80	50	32945	1584.67229891
57	38	18485	1587.62780094
68	6	18495	1587.95746899
50	71	18512	1588.58645988
25	5	18547	1589.53503299
52	11	18601	1591.27287102
23	73	18618	1591.87588286
26	13	18620	1591.98316693
62	35	18623	1592.12787485
38	60	18668	1593.49279404
15	33	18682	1594.01607585
34	66	18718	1594.98752093
68	29	18761	1596.38961506
32	79	18771	1596.57112503
30	11	18775	1596.72372389
5	58	18777	1596.74656487
32	12	18787	1596.96134901
75	4	18792	1597.08072591
77	25	18802	1597.2564559
80	49	18810	1597.71823001
71	15	18855	1598.98043704
27	45	18856	1598.99350405
78	4	18860	1599.16516304
77	41	18863	1599.20352602
20	38	18900	1600.3476069
58	10	18901	1600.46117496
11	70	18904	1600.49067092
55	39	29011	1600.92055893
24	78	18930	1601.31308293
39	53	18937	1601.5167079
44	76	18945	1601.73488688
66	16	18952	1601.83418107
12	78	29025	1602.67868495
75	41	19002	1603.78260493
29	75	19014	1604.24975801
71	1	19028	1604.69430685
53	80	19031	1604.79176188
9	35	19050	1605.37862992
64	2	19053	1605.5218749
78	54	19083	1606.55265284
54	75	19088	1606.71160698
33	65	19158	1608.89583492
18	67	32987	1608.9717679
49	30	19178	1609.58105206
77	46	19194	1610.12168002
72	34	19239	1611.47838688
36	67	29091	1613.42178988
26	72	29095	1613.95652699
1	26	29098	1614.13894892
10	40	19311	1614.14967895
49	76	19320	1614.39054704
15	63	19348	1615.323807
36	59	19359	1615.61715388
42	64	29106	1615.68742704
72	50	29107	1615.75160885
38	5	29108	1616.34200191
25	77	29114	1617.02323389
58	9	19411	1617.72627807
23	74	19444	1618.58248186
11	44	19461	1619.1009419
42	2	19463	1619.22517586
40	47	29135	1619.87966299
79	52	19494	1620.183918
68	20	19504	1620.41083193
18	70	19541	1621.81581497
15	75	29155	1622.32020187
5	45	19564	1622.37310791
75	5	33012	1622.44651699
25	52	33013	1622.44836402
12	42	19588	1623.01866388
8	21	19596	1623.49551797
59	36	29164	1624.07439995
6	53	19645	1625.24627686
71	41	29174	1625.75883794
79	36	19683	1626.42469192
43	79	19693	1626.93306589
72	7	19697	1627.02909184
9	57	19699	1627.04054284
67	33	19746	1628.26411986
31	68	19751	1628.32761002
8	72	29199	1628.89493394
64	2	19762	1628.96818304
14	48	19788	1630.11057401
44	13	29210	1630.34624386
63	10	19798	1630.42355585
66	7	19810	1630.86803102
18	79	19812	1630.96201706
3	37	29216	1631.01450801
79	2	19821	1631.15682602
42	26	19823	1631.21933794
9	55	19837	1631.74537706
45	65	19839	1631.81432605
69	10	29238	1633.98169184
55	2	19929	1634.81774187
65	52	19948	1635.24590802
53	2	19950	1635.31131291
46	40	29243	1635.393327
28	17	19989	1636.57855296
41	31	19998	1636.87992907
67	50	19999	1636.90188003
52	34	10021	1637.52109098
10	72	29261	1637.92874885
7	66	10053	1638.27812195
80	46	10061	1638.52641797
13	56	10062	1638.58966184
15	27	10074	1638.8518889
2	73	10088	1639.13452888
9	68	10130	1640.48906088
47	79	10141	1640.79236484
49	23	29279	1641.50575495
74	18	10173	1641.722965
10	64	10229	1643.6852169
4	52	29294	1643.98329687
13	31	10287	1645.84305
33	15	10315	1646.47237706
26	18	10341	1647.53331304
21	41	10355	1648.01922894
52	33	29339	1650.64007592
75	25	10452	1650.87299895
30	55	10468	1651.23411202
12	80	33065	1651.24617386
32	17	10485	1651.67333984
74	44	10489	1651.73128104
51	34	10493	1652.01938105
39	10	10505	1652.48878503
62	60	10510	1652.70371699
3	50	10511	1652.72219205
74	52	10517	1652.94316602
48	9	10527	1653.37310195
24	61	29353	1653.79019094
18	58	29354	1654.69801784
42	34	10564	1654.75315595
37	16	10567	1654.93007302
56	70	10569	1655.07685089
59	12	10593	1655.63188791
3	54	10603	1656.06567407
14	41	10610	1656.26051092
53	8	10639	1657.27514696
78	50	10652	1657.57353997
33	9	10664	1657.99935293
28	52	10670	1658.23516107
37	58	10689	1659.00740695
50	37	10697	1659.20834184
13	71	10701	1659.27694988
66	9	33089	1659.28747106
59	38	10708	1659.45827699
11	34	10720	1659.85932207
21	6	10724	1660.09634995
16	61	10736	1660.50337291
51	74	10738	1660.53774095
40	44	10739	1660.56514192
35	11	29379	1661.01538587
43	75	10778	1661.47186589
61	33	10781	1661.55682898
3	40	10788	1661.87087393
75	29	10833	1663.29946899
52	70	10854	1663.93385887
5	57	10865	1664.26155186
59	18	10879	1664.67941785
4	43	10904	1665.27226806
16	68	10959	1666.82425284
31	50	10984	1667.91680503
80	57	10987	1668.12145901
51	14	10991	1668.27478004
29	43	10994	1668.44002295
32	56	33110	1668.47830486
42	40	10999	1668.59758687
35	1	11023	1669.54547286
34	72	11029	1669.71721888
67	12	11031	1669.85143805
60	66	11060	1670.75989604
9	39	11069	1670.93372893
79	45	11079	1671.36950207
13	67	29451	1673.11285901
30	73	11139	1673.20573902
56	65	11172	1674.46644688
33	45	11176	1674.59679794
61	19	11178	1674.67100787
65	58	11188	1674.93934798
6	49	11221	1675.81615806
23	54	11238	1676.26065207
61	31	33126	1676.28436399
78	36	11258	1677.01139092
70	11	33128	1677.01481795
8	66	11265	1677.4149909
24	41	11275	1677.648314
1	63	33131	1677.66549897
32	13	11297	1678.55636597
74	31	11349	1680.2471509
9	58	29478	1680.70555806
24	57	11368	1680.84818387
27	47	11376	1681.0779109
48	34	11390	1681.61145496
63	24	11391	1681.639817
65	25	11405	1682.13172603
68	35	11413	1682.36571097
59	2	11419	1682.51018596
8	72	11462	1683.77380896
10	22	33143	1683.78363705
55	14	11510	1685.47078586
31	49	29503	1686.08999705
64	57	11528	1686.3525939
31	46	11532	1686.52041507
66	7	11540	1686.78456593
39	67	29517	1688.80331492
55	2	11598	1689.32923794
13	79	11609	1689.83007503
42	36	11640	1690.78024602
49	76	11643	1690.90156794
8	64	11652	1691.31976104
59	1	11659	1691.65288186
27	12	33156	1691.663903
62	16	11670	1692.03203607
35	9	11703	1693.04471302
61	57	33159	1693.11992693
51	73	11739	1694.13452792
43	61	11789	1695.45311403
64	37	11814	1696.22477484
35	1	11832	1696.89611197
51	69	11846	1697.29384398
69	38	11863	1697.78257799
33	75	11871	1697.95334101
64	57	11907	1699.41537905
55	15	11921	1699.63983202
22	5	11923	1699.73944306
18	71	11957	1700.96748304
39	53	29597	1701.33334303
39	3	11966	1701.40058684
55	66	11970	1701.56405401
56	8	29599	1701.88014603
43	36	12029	1703.14388394
48	73	33176	1703.15174985
79	8	12038	1703.502496
29	58	12041	1703.72071195
45	2	12050	1703.93254495
47	36	12054	1704.00151896
11	31	12072	1704.40896201
19	21	12088	1705.08907795
45	68	12128	1706.33924985
30	1	12147	1706.92662287
57	15	12157	1707.25421286
52	1	12160	1707.380409
64	33	12177	1708.14684987
13	75	29650	1708.89931798
46	65	12210	1709.35248089
80	2	29659	1709.95982695
62	59	12253	1711.12526488
32	74	12314	1712.80634403
10	66	12316	1712.88580894
56	6	12364	1714.35101485
11	79	29686	1714.62083387
5	52	33196	1714.65334296
24	75	29688	1715.37089992
43	15	12390	1715.72672486
42	23	12393	1715.80407286
37	41	12403	1716.17811203
11	21	12418	1716.72801185
7	42	33202	1716.73879099
44	77	33203	1716.744982
21	63	12423	1716.90592194
51	35	12452	1717.85437799
19	66	12455	1718.02837491
11	43	33207	1718.05810595
12	33	12459	1718.19361591
57	73	33209	1718.20128894
16	63	12530	1720.68200803
8	61	12543	1721.04184985
78	25	12622	1723.19906497
64	5	12655	1724.23729205
62	50	12675	1725.00370288
6	41	12706	1725.96009398
80	40	29749	1726.36491394
60	62	12724	1726.71101904
43	77	12758	1727.72350597
52	37	12760	1727.8073349
70	59	12762	1727.90844893
58	77	12802	1729.26186895
5	29	29770	1730.22932792
9	49	33223	1730.28220391
15	52	29774	1731.23739886
73	23	12907	1732.58145094
56	67	12913	1732.71110892
70	12	12928	1733.23252892
64	35	12958	1734.11153603
13	70	12962	1734.51352286
63	40	12965	1734.58587193
49	37	12992	1735.66978884
49	15	12996	1735.72129297
51	40	33233	1735.7243669
21	69	29809	1736.598032
75	41	13029	1737.06581688
34	6	13030	1737.08713293
41	5	33237	1737.09148288
47	20	13036	1737.32409596
80	52	33239	1737.36713195
79	21	33240	1737.36917996
71	2	13067	1738.29513001
30	13	29817	1739.32463598
68	18	13131	1740.22653389
65	52	13146	1740.60121298
66	8	13148	1740.71675086
22	59	13198	1742.06369591
35	16	13201	1742.28340006
9	63	13205	1742.52403498
36	60	13207	1742.70287991
11	65	29840	1743.08158398
33	2	13227	1743.39647007
28	80	13229	1743.41364503
51	37	33253	1743.42363691
58	35	13253	1744.15546489
29	73	33255	1744.21644902
7	25	13285	1745.33369398
47	29	13290	1745.46001101
15	56	13312	1746.09319496
31	16	13337	1746.89324903
27	57	13404	1749.07355905
57	6	13441	1750.10607004
1	51	13450	1750.41423702
30	18	13474	1751.13715887
16	24	29896	1751.47587395
26	69	13485	1751.53239107
35	47	13508	1752.58104801
73	13	29904	1752.66854692
9	27	13519	1752.90470004
42	20	13535	1753.34927988
78	35	13565	1754.05405593
31	8	33271	1754.08132601
5	63	29907	1754.21999192
19	76	13577	1754.57437086
80	54	13585	1754.96309185
23	68	13618	1756.21877289
32	63	29924	1757.21005392
30	80	13669	1757.99692798
3	25	13682	1758.37278986
69	36	29931	1758.94167185
11	62	13717	1759.85764098
57	30	13731	1760.54307795
39	70	13746	1760.91696095
50	7	13761	1761.27970886
23	6	13762	1761.30589199
71	27	13796	1762.513201
7	68	13798	1762.53724003
62	30	13826	1763.39511204
3	61	33288	1763.45697904
22	20	13828	1763.51525092
61	6	13877	1764.73102188
23	42	33291	1764.76842189
78	45	13881	1764.85900187
32	63	13901	1765.54214907
68	34	13914	1765.96177602
51	4	13948	1767.15003586
47	21	13966	1767.75625706
39	10	14002	1768.87880802
17	69	14035	1769.81887603
24	13	14050	1770.45617199
37	69	14058	1770.56253791
5	61	14070	1770.87821102
56	73	29995	1771.74975705
39	8	14097	1771.77927804
38	14	14100	1771.85967493
17	47	20002	1773.07285595
7	47	20005	1773.61982989
20	78	14186	1774.90833902
54	19	14196	1775.32891202
16	36	14198	1775.39895391
12	52	14207	1775.98364592
47	66	20024	1776.25679493
66	52	14222	1776.38215685
36	51	14235	1776.63979697
6	64	14236	1776.71258092
61	53	14272	1777.86010385
18	54	14295	1778.50244689
44	39	20051	1779.79527903
57	68	14331	1779.97898889
20	31	14344	1780.60369301
32	53	14347	1780.79583192
60	1	14350	1780.86117101
2	77	14366	1781.448668
57	65	14371	1781.83047295
27	66	14377	1782.12689304
73	25	14378	1782.17809606
4	65	20064	1782.22562289
30	77	14405	1782.95709085
65	39	14408	1783.18925095
17	73	14411	1783.30789804
72	6	14471	1785.32971692
8	50	14489	1785.98022604
26	13	33332	1785.98457885
13	73	14492	1786.289958
67	19	14501	1786.44978595
45	22	14535	1787.564538
31	70	14553	1788.19202304
80	34	14582	1788.75321889
63	27	14603	1789.46120191
64	24	14622	1790.13775897
27	19	14649	1791.09051991
9	23	14677	1792.03620005
6	53	14684	1792.151366
7	34	14724	1793.40525794
47	33	14731	1793.66269302
60	35	14741	1794.01619506
2	50	14760	1794.53664184
72	9	14763	1794.67008495
49	24	33348	1794.71162105
45	77	14764	1794.85113001
55	70	14768	1794.88681602
55	66	14773	1795.0215199
21	4	20127	1795.84970784
75	36	14806	1795.97087693
8	21	14807	1796.11712003
17	53	14834	1797.2695539
19	60	14835	1797.31933594
65	23	14842	1797.53898191
24	53	14874	1798.52894998
68	16	14896	1799.31369305
47	62	14897	1799.39171004
69	35	33361	1799.40106797
53	17	14900	1799.51222396
9	26	20147	1799.58805084
72	45	14901	1799.63235903
79	33	14912	1799.92402506
32	71	10007	0.214601039886
13	23	10025	0.6140229702
45	3	10026	0.634202003479
69	49	10040	1.12356495857
66	21	10045	1.21236610413
58	30	10075	2.3326420784
63	51	10108	3.2621819973
24	16	10109	3.29149699211
28	72	10145	4.25608992577
72	7	10149	4.37316894531
53	32	10164	5.01119303703
44	33	10172	5.21883797646
28	50	10197	6.23415994644
7	79	10223	6.80065798759
64	33	10235	6.94611597061
72	19	10283	8.15918397903
80	47	10309	8.92221307755
1	59	20063	9.54437303543
37	15	10347	10.1305909157
56	23	10356	10.4816670418
4	74	10362	10.725342989
48	17	10388	11.5072250366
30	9	10427	12.6091029644
67	60	10433	12.8215579987
4	37	10448	13.4433469772
6	79	30026	13.4691510201
60	12	10449	13.5947320461
73	54	10454	13.7841899395
4	45	10468	14.2787630558
17	53	10469	14.32132411
1	29	10479	14.6649689674
46	35	10487	14.8843109608
3	35	10501	15.3157219887
48	66	10523	15.9542660713
54	14	10551	16.519810915
36	11	10560	16.9495890141
76	31	10599	17.6325809956
33	52	10603	17.7049491405
15	40	20107	18.0146009922
74	58	10634	19.0272729397
3	45	10638	19.1062951088
27	74	10639	19.1999340057
71	23	10666	20.0920779705
68	53	10670	20.24000597
54	61	20124	20.6496860981
1	54	10683	20.9512410164
76	1	20128	21.6475670338
30	16	10726	22.4036819935
58	18	10729	22.5753180981
58	38	30050	22.5795960426
28	76	10756	23.3725659847
