16	58	12073	404.120136976
50	2	30140	404.20361805
23	19	12084	406.194787025
14	73	12107	409.623394966
9	26	12108	410.161518097
15	29	12123	413.983452082
28	73	12153	419.908446074
23	14	12158	420.722415924
37	8	12162	422.206349134
37	75	20445	425.147783041
80	54	12185	426.702778101
19	72	12188	427.334823132
26	10	20452	429.019407988
57	26	12211	431.730993032
29	46	12217	432.731382132
57	7	12232	436.282613993
2	48	20461	439.471220016
54	9	12298	450.451584101
40	16	12321	454.197844982
65	49	12336	457.529946089
57	21	12392	465.900278091
78	19	12398	467.443231106
13	56	12417	470.59634304
50	11	12424	471.75683713
65	31	12428	472.104627132
27	54	12433	472.934588909
27	17	12442	474.96053195
79	7	12446	476.694521904
34	52	12449	477.722445011
66	32	12488	484.251410961
39	69	12495	485.151096106
35	15	12496	485.207286119
15	35	12526	491.167108059
42	67	12528	492.051207066
43	5	12558	497.874390125
5	39	12575	500.000111103
64	60	12600	504.198477983
73	4	20536	506.820441961
31	5	12615	508.355231047
50	72	12680	519.351426125
3	24	12704	522.17000103
46	11	12708	522.902993917
78	23	12717	524.331862926
15	65	20556	526.993681908
71	10	12744	531.133460045
10	32	12760	533.174252033
33	67	12806	540.907341957
33	46	12823	544.397947073
11	37	12832	545.619821072
16	21	12834	545.982913971
21	16	12840	546.548013926
28	54	20582	549.060881138
80	17	30191	549.15240097
38	70	12853	549.932215929
17	68	12879	553.546437979
71	24	12884	554.70471406
40	63	12888	555.28166008
74	3	12890	555.996001959
8	75	20591	556.288481951
70	56	12909	558.457384109
14	57	20595	559.623786926
80	3	12967	570.427670956
76	44	20607	572.745707989
56	30	12976	573.382378101
8	41	12983	575.105526924
72	37	13002	578.576225996
31	14	13019	581.805269957
19	37	13043	585.648548126
24	76	20620	585.867051125
50	4	13067	589.31743598
28	44	13080	592.170211077
46	1	13110	598.592046022
15	32	13125	600.698578119
55	71	13147	605.137485027
8	73	13169	610.51740098
22	78	13189	614.04045105
5	25	30215	614.112136126
41	32	20654	617.153160095
32	66	13211	619.471483946
72	9	13238	623.856061935
34	42	13242	624.814184904
58	75	13258	628.074424028
41	29	13260	628.434278011
58	70	13266	629.650953054
16	73	13318	640.42484498
76	50	13323	641.464213133
68	43	13333	642.930506945
65	45	20683	643.117361069
4	30	30227	643.516109943
9	62	13343	645.252475977
64	60	13392	657.09999299
73	41	13426	663.872570992
46	22	13442	666.822873116
29	64	30232	667.033523083
19	64	13451	668.778639078
22	8	30234	668.825005054
54	61	13455	669.667937994
17	47	13476	673.52473712
48	18	13514	680.757578135
71	48	13528	682.778640032
4	25	30239	683.02047801
43	22	13534	684.290369034
43	14	13572	689.264770031
57	8	13574	690.005084991
41	80	20729	694.930340052
18	56	13606	696.02027297
58	6	13623	699.581903934
46	9	13626	700.765458107
32	10	13640	704.619085073
79	38	13644	705.297840118
18	47	20739	706.340038061
38	10	13647	706.461264133
56	38	30251	706.782882929
19	27	13668	710.657465935
61	21	20746	711.320909023
73	51	13680	713.093466997
57	35	13694	716.480878115
17	78	13706	718.492908955
76	44	13708	719.172101974
24	20	13710	719.755969048
60	26	13728	723.264914989
62	44	13745	725.847609997
48	27	13764	728.930467129
44	7	30262	729.007574081
40	52	13772	730.581147909
48	62	13779	731.986263037
41	74	13800	734.743724108
2	45	13832	739.545431137
39	43	13850	742.805726051
63	2	13853	743.748609066
42	25	20780	748.894983053
52	73	13882	749.837438107
44	9	13895	751.566368103
38	72	13901	752.402872086
27	66	13908	753.63577795
25	57	13909	753.846445084
5	36	13980	767.10966897
60	35	13982	767.650890112
37	46	13987	768.446685076
11	37	13994	769.501434088
41	67	14024	776.24544096
34	16	14043	779.397498131
18	70	14072	784.217239141
21	79	14119	791.057977915
11	49	20830	792.521328926
26	43	14129	793.478847027
22	11	20833	793.89726305
28	51	14133	794.280429125
14	74	14150	796.849123001
65	37	14175	801.095035076
1	64	14176	801.610345125
14	70	14178	802.379598141
75	56	14188	804.816429138
75	36	14202	807.985271931
11	80	14215	810.090349913
17	60	14218	810.45676899
8	45	20857	811.454713106
1	76	14239	813.391413927
72	44	14254	815.267549038
51	79	14265	817.375184059
63	46	20871	823.837255001
25	61	30300	824.000347137
9	26	14314	825.39064312
67	17	20878	829.673589945
20	23	14347	829.816581011
39	16	20895	840.90071702
30	79	30305	840.920454025
49	17	14412	842.596128941
28	78	14431	845.570617914
42	80	14452	848.850968122
5	36	14515	859.67050004
63	42	14522	861.21411109
8	53	14524	861.95232296
24	56	14548	867.248749018
63	32	14565	871.085277081
17	35	14584	874.173536062
60	39	14591	875.934196949
69	52	14607	878.97249794
51	72	14633	882.537703037
29	2	14654	885.916383028
20	43	14663	887.978815079
65	29	14687	891.801511049
36	3	14689	892.17926693
48	39	20939	892.681071997
52	68	20942	893.954916
32	1	14713	897.165843964
14	65	14748	905.91211009
54	14	14756	907.617793083
16	64	14762	908.706274033
56	14	20953	910.418164015
71	25	14787	913.560565948
52	22	20960	915.491194963
50	2	14802	916.111799002
22	56	20963	920.34048295
74	41	14833	922.059934139
8	23	30334	922.074427128
74	46	20968	925.729762077
35	19	14888	932.390403032
3	42	14904	935.08395505
70	47	14908	936.930426121
66	29	14922	939.072510958
10	46	14927	939.451543093
9	35	14931	940.378057003
60	74	14941	942.735044003
70	47	30343	942.790761948
57	78	14953	946.298614979
43	18	14972	950.201332092
41	14	14981	951.589532137
35	65	20995	953.801980972
80	4	15000	954.493489981
47	18	15007	955.743608952
24	71	15014	956.900186062
69	56	20996	957.172142029
78	9	20998	957.546639919
15	35	20999	959.165717125
76	4	15036	961.218318939
37	65	15062	967.003323078
5	51	15082	970.822220087
1	70	15111	976.731728077
6	70	15154	982.982749939
57	9	15164	984.959326982
27	75	15173	986.719733
64	4	15202	991.991882086
75	14	15218	994.428977966
72	4	15227	995.387717962
34	60	15243	999.187519073
47	78	15246	999.493732929
41	2	15253	1000.57518601
78	52	15260	1001.58245301
3	40	15301	1007.5469799
5	56	15305	1009.218081
42	35	15326	1014.0085001
28	53	15343	1018.14218903
31	77	21052	1019.04062605
71	31	15349	1019.16952491
3	21	15359	1020.45885897
58	76	21056	1023.81476808
58	27	21060	1026.60288405
69	33	15393	1027.83649611
9	51	15396	1028.92024994
10	55	15398	1029.24262309
32	74	15424	1033.60383892
49	68	21075	1037.58171606
27	50	15455	1038.65706897
56	70	21081	1039.98023796
64	7	21084	1042.91063595
79	38	30385	1043.00453091
23	19	15486	1044.01539397
20	71	15549	1057.08258295
61	48	21111	1057.89059806
41	10	15558	1059.27027011
52	10	21114	1059.99268699
34	48	15590	1066.38137197
49	29	15642	1077.05527997
7	39	15669	1082.3290801
8	31	15687	1087.4931879
7	28	15689	1088.36905694
22	45	21141	1092.52029204
73	5	15715	1093.14573407
7	25	15716	1093.69127107
69	51	21146	1095.32056713
8	68	15759	1100.8957231
9	65	15767	1101.94372392
16	34	21155	1102.38323498
25	76	15769	1102.45270991
36	77	15785	1105.5655961
44	30	15791	1107.17056012
39	18	15811	1111.13695407
30	61	15837	1115.91037512
33	78	15838	1116.14807701
39	50	15840	1116.43808198
63	47	15861	1119.31100297
25	9	15882	1123.81269193
17	50	15895	1126.78572011
12	58	15896	1127.10526514
33	65	15916	1130.82640409
34	9	15949	1138.35656095
66	45	21199	1147.15435791
23	18	15991	1148.12071204
14	42	16012	1151.31778312
53	28	21202	1151.72172308
73	13	21208	1155.09215498
34	2	16039	1156.63044906
66	23	21214	1163.62870908
68	22	16105	1169.37583804
59	28	16142	1177.02525711
13	57	30425	1177.30513501
67	44	16144	1178.06366897
79	8	16149	1179.62348795
29	9	16154	1180.66004491
41	15	16160	1181.78652096
59	14	16174	1184.94479203
8	50	16186	1187.51310205
73	36	16228	1196.31692314
7	68	16235	1197.19388413
31	75	16254	1200.55750299
24	62	16333	1210.78638291
1	25	16336	1211.87712193
8	66	16364	1217.29273105
41	28	16366	1217.46572709
26	80	16373	1218.14987493
66	25	16375	1218.654526
36	76	16399	1224.48482013
42	32	16400	1224.70359612
32	50	16462	1233.99901795
23	54	16463	1234.2503891
10	31	16469	1236.372679
2	34	16493	1241.49976611
68	25	16538	1250.39113307
68	27	16553	1253.31707692
55	72	16561	1255.27718711
53	67	30450	1255.39823604
66	15	16585	1261.17614794
31	41	16597	1263.15430593
75	39	16604	1263.60078001
18	51	21310	1265.80413294
11	60	21312	1266.62516212
79	59	21314	1267.93645191
39	18	16632	1268.12263799
22	19	16640	1269.71126914
49	10	16668	1275.99284101
9	72	21321	1278.49990606
2	71	16681	1279.03860903
16	68	16682	1279.43021107
79	12	21323	1280.54221296
35	14	16693	1282.39679694
9	35	21328	1289.05456901
48	26	16722	1289.59203696
4	49	16727	1289.99891591
66	47	16735	1291.79290009
58	63	16750	1295.5003171
46	27	16781	1300.89051604
41	15	16792	1303.05778503
27	62	16811	1308.25791192
52	1	16821	1309.93235993
28	64	16827	1312.21534109
52	13	16836	1313.32509494
25	56	16853	1315.3154881
21	14	16879	1319.80673409
33	1	21358	1323.43854213
6	43	16910	1324.37486696
52	71	16912	1324.68172503
1	62	16913	1324.91053891
30	78	16918	1326.97119212
2	65	16929	1328.99248695
40	69	16931	1330.57177901
57	14	16952	1334.57424903
30	78	16974	1337.84256506
59	21	16986	1340.34008503
17	75	17063	1353.91276813
38	9	17069	1355.66901803
26	79	17073	1356.58011913
80	12	17108	1363.41111398
10	44	17146	1369.57690501
58	71	17147	1369.865906
60	27	17160	1371.74926209
18	44	17173	1375.31417012
58	71	30496	1375.46470809
72	51	17179	1376.53852606
34	46	17225	1386.22115397
32	46	21429	1388.26521492
42	71	21430	1388.92279601
21	51	17240	1389.94618011
1	48	17246	1390.63384295
45	1	17255	1393.65265512
27	77	17257	1394.21702003
12	38	17260	1394.77051401
22	61	17272	1398.42898703
72	37	17285	1402.19556594
3	22	17305	1407.65725207
63	40	21449	1414.39270592
52	65	17400	1424.53402114
6	64	17405	1425.62057805
28	70	17413	1428.04476404
19	31	17426	1430.40350509
50	34	17453	1435.95184803
59	16	30515	1436.200701
10	78	17455	1436.71027613
45	40	17457	1437.15559506
2	68	17458	1437.24195313
61	54	21474	1438.22627592
14	66	21475	1439.58351898
26	45	17467	1439.67421007
65	12	17479	1442.33812213
58	14	17480	1442.64878893
16	53	17487	1443.62857699
49	8	17492	1445.01226807
10	43	17529	1452.10480905
76	26	17565	1457.85848904
76	46	17568	1458.70540309
25	55	30529	1458.88746595
59	61	17629	1469.69398594
31	72	17679	1477.17294502
56	77	21500	1478.23564911
24	10	17691	1480.09570098
57	40	17700	1482.21065092
79	10	17701	1482.342098
16	44	17708	1483.791924
43	2	17740	1489.26657295
24	76	17811	1504.9462471
77	6	21537	1511.23442912
11	51	17896	1519.87683892
68	4	17945	1526.87023306
25	14	17997	1536.68615007
30	20	18003	1537.69149899
1	78	18026	1541.76771092
24	41	18027	1541.90020108
63	23	21571	1545.62277293
49	11	18066	1548.62727714
36	46	18079	1550.01886392
17	68	18099	1554.37678909
58	66	21588	1560.53531313
63	32	30551	1560.62962699
77	47	18164	1567.00511098
35	10	21592	1567.66972709
12	62	18216	1574.09906793
21	54	18220	1574.79929709
53	6	18231	1577.00862002
62	36	18236	1578.31504893
74	29	18240	1578.88668799
39	47	18244	1579.31684494
71	4	18257	1581.21780801
17	57	18276	1585.13799906
54	78	18291	1587.66150808
46	24	18310	1590.12323713
75	33	18349	1595.06225109
64	36	18353	1595.57971191
7	59	18387	1600.72783899
42	34	18413	1606.1721909
42	28	18453	1615.54306412
39	3	21656	1617.74228811
34	65	18484	1621.37345791
3	56	18494	1622.789536
24	1	18517	1625.5390451
45	26	18550	1630.85833311
69	21	18561	1632.64677095
34	73	18613	1642.66292596
21	78	18614	1643.09100103
1	80	21676	1643.57420993
17	62	18648	1651.51946211
76	26	21695	1660.40361905
18	45	18713	1664.52655506
77	27	21701	1665.16627312
18	27	18746	1671.6417861
48	79	21709	1676.09241509
45	38	18802	1680.07539511
51	8	18804	1680.61093402
54	35	18852	1688.95206213
66	16	18869	1690.73485398
8	22	21726	1691.74296403
54	4	18876	1692.66357899
60	1	18910	1697.88865995
72	15	18942	1703.68846011
79	8	18943	1704.35024691
4	56	18951	1706.09757209
54	37	18955	1706.56718397
56	23	18958	1707.22339106
6	61	19022	1718.79327798
61	37	30597	1719.308213
24	17	19032	1721.96375108
44	30	19052	1726.23536396
56	40	19084	1732.21494007
57	17	19091	1733.58349609
23	7	19095	1734.21188807
53	30	19100	1734.88250494
18	75	19123	1738.8536911
15	59	21777	1740.3442831
20	31	19137	1741.82928801
19	22	19142	1743.39354491
69	15	19146	1743.80809903
50	61	21783	1746.06841707
54	7	19165	1747.06602907
9	75	19166	1747.34669614
32	62	19197	1754.14678097
76	54	19220	1758.27908802
61	41	19226	1759.51702213
24	19	19233	1760.49420595
66	31	19239	1761.35578609
44	63	19267	1767.04302907
7	60	21804	1773.03707409
23	59	21805	1773.52025795
27	3	19330	1776.54491806
35	59	19341	1778.44583702
21	76	19347	1780.89394999
26	19	19371	1785.29974508
61	24	19388	1787.70630503
43	27	21823	1791.65772605
1	71	19430	1795.854146
9	73	19435	1797.16221809
9	52	19446	1799.18907309
33	4	20002	1.46213889122
72	7	10044	9.44136285782
57	79	10048	10.228279829
44	14	10073	14.7546589375
77	23	10085	16.9822099209
1	26	10120	22.9512867928
62	55	10132	25.3074839115
18	23	10145	28.2318098545
12	52	10153	29.2570199966
2	33	20039	31.6534678936
44	12	10174	32.591531992
46	79	10194	38.2435219288
48	74	10204	39.5159759521
78	22	10215	42.5232658386
73	59	10267	50.6081328392
47	6	10296	55.6670348644
31	64	20065	56.6351058483
73	4	10298	57.5438089371
47	65	10309	58.9405369759
39	52	10357	67.3667259216
11	58	10361	68.1340539455
37	44	30022	68.2097568512
65	43	10385	72.7683949471
51	32	20087	79.1985309124
57	21	10427	81.3800837994
76	20	20090	81.732519865
75	26	10438	83.4646968842
5	29	10453	87.1469078064
43	25	10458	88.0167398453
17	56	10469	90.8331198692
78	35	10470	91.2855138779
7	38	10486	94.5698649883
20	38	10489	95.1678259373
79	43	10491	95.5537970066
52	17	10494	96.4851868153
68	59	20105	97.8521039486
49	63	10529	102.096688986
71	49	10562	107.735447884
73	55	10582	111.621639967
60	12	10598	114.539709806
24	57	10624	119.653492928
63	24	20131	122.826689959
37	57	30043	122.841048002
22	71	10646	124.904572964
38	17	10674	128.938399792
76	35	10678	130.183360815
40	55	10718	137.327666998
34	12	10750	142.749127865
26	43	10754	143.432164907
22	8	10771	145.024346828
54	66	20161	147.157235861
3	61	20162	148.046535015
77	4	10803	151.107275009
70	32	10838	156.025949001
45	80	10844	157.282353878
69	3	10867	162.420433998
20	49	30057	162.541761875
9	73	10876	164.654516935
75	5	10904	170.277524948
6	76	10906	171.465468884
28	64	10912	172.702154875
70	6	10918	173.856667995
10	31	10924	175.303917885
70	6	11040	197.239811897
52	79	11062	201.652060986
62	19	11078	204.678981781
36	65	11110	208.675382853
35	8	11143	214.395430803
19	35	11160	218.484517813
37	12	11161	218.620905876
60	9	11162	218.800756931
22	10	11187	222.412486792
40	79	11191	222.988676786
66	6	11192	223.144509792
74	50	11196	223.534914017
11	71	11205	224.804422855
18	35	11231	228.540239811
78	58	11250	231.462419987
21	60	11256	232.289527893
55	8	11271	234.930665016
27	73	11283	237.224159956
2	22	11291	238.306123972
50	25	20248	240.123035908
69	30	11311	243.415563822
61	38	11316	244.32840395
12	33	11318	244.603918791
31	47	11324	244.967336893
63	16	11332	246.317032814
44	2	11347	248.758432865
40	19	11358	250.550625801
64	27	11372	252.833499908
49	11	11378	253.981504917
18	74	30093	254.18124485
11	35	11418	262.402734995
21	5	11448	267.445812941
45	65	20277	270.24949789
33	1	11481	273.206007957
20	69	11488	274.770232916
38	13	11492	275.524062872
11	21	11566	288.63359189
28	59	11568	289.4720819
35	15	11570	289.839897871
58	75	11592	293.327122927
47	17	20299	296.735361814
70	23	11613	297.295508862
63	58	11631	300.632753849
30	66	11657	304.132174969
18	21	11679	308.833576918
9	34	11680	309.284431934
28	55	11691	312.395471811
55	69	11697	313.714495897
27	72	11744	320.613363981
20	57	11752	322.573300838
16	56	11788	329.473171949
58	78	11793	330.454190969
77	54	11796	330.986681938
15	31	11859	343.771492958
63	55	11874	347.203880787
68	15	11890	351.215825796
49	2	11921	358.872550011
53	20	20382	366.970005989
33	63	11976	368.499462843
69	37	11989	370.679096937
32	41	12034	379.590138912
8	39	12044	382.265913963
78	51	20401	384.188520908
2	61	12068	385.635163784
61	11	12130	397.186713934
57	6	12134	398.219007969
70	48	12137	398.601741791
47	32	12143	399.497177839
26	75	12150	400.285578012
40	66	12155	401.418684959
63	22	12162	403.016569853
65	6	12196	410.795758963
45	30	12205	412.172791958
64	19	12212	414.213430882
53	40	12216	414.786142826
68	11	12233	417.012058973
38	13	12264	424.270564795
30	71	12283	427.970391989
23	19	12299	430.977212906
66	42	12307	431.706140995
48	36	12347	438.952708006
34	18	12351	439.451342821
77	23	12369	441.721180916
47	28	12381	443.709882975
44	9	12398	446.841796875
2	41	12421	450.008344889
74	37	12429	450.735112906
29	1	12439	454.590013981
76	7	12461	459.089500904
9	55	12479	463.214874983
27	62	20470	466.346255779
42	17	12499	467.78241086
19	33	12511	469.823388815
41	78	12520	472.466080904
35	57	12526	473.561231852
45	7	12531	474.25233078
51	13	12552	478.720084906
63	32	12553	478.844065905
23	13	12556	480.040722847
60	64	12565	482.067783833
39	46	12574	483.28973794
13	73	20491	488.753903866
76	9	20497	492.232904911
25	62	12633	494.772992849
58	3	12651	498.234390974
19	73	12656	500.141642809
55	75	20509	501.124118805
54	5	20525	511.364523888
40	42	12711	511.566521883
60	80	20526	512.514774799
26	18	12753	519.241950989
17	28	12755	519.398241997
8	32	12788	525.777439833
36	58	12820	531.457853794
67	9	12845	536.906720877
27	50	12898	544.240839958
67	12	12912	546.405058861
30	56	12944	552.564182997
12	42	12956	554.940636873
16	31	12968	557.289480925
36	19	12973	558.441921949
29	45	12986	560.841280937
44	73	13002	563.257135868
51	32	30187	563.28744483
40	20	13039	570.672902822
1	24	13052	573.194877863
28	15	30190	573.464692831
18	80	13060	574.652235985
44	70	13068	576.016946793
40	79	13088	579.226521969
53	80	13098	580.634513855
3	43	13133	584.647014856
77	22	13135	585.203118801
61	12	13168	590.752833843
32	78	20598	592.171070814
61	11	13197	594.608512878
23	12	13200	596.324322939
59	39	13208	597.501177788
17	62	13231	600.65267992
57	17	13248	604.550240993
3	69	13251	605.108098984
65	57	30205	605.492516994
28	49	13258	606.72439599
20	25	13261	607.060128927
57	79	13267	608.921272993
31	20	13272	609.566697836
32	8	13298	614.098515987
59	1	13300	614.363192797
25	41	13319	616.265313864
1	59	13320	616.496177912
58	25	13339	620.469757795
6	28	13358	622.347044945
33	53	20628	627.441051006
21	18	20630	628.275431871
64	29	13403	629.451611996
51	21	13410	630.79688096
28	62	13417	631.914613008
8	57	13452	639.388264894
60	61	13464	641.740274906
43	25	13489	647.215089798
22	72	13493	647.918573856
2	77	13497	649.351817846
43	29	13503	650.502117872
54	38	13515	652.296415806
5	34	30228	652.354343891
62	47	13524	653.878965855
19	22	13544	659.462968826
41	37	13576	664.574033976
58	73	13627	672.839420795
64	57	13643	677.101944923
14	33	20667	680.037057877
7	69	30235	680.447268009
12	55	13665	682.060604811
2	50	13677	683.880293846
37	80	13691	685.781579971
53	14	13707	688.292538881
59	21	13714	689.783653975
76	27	13719	690.908207893
41	34	13751	698.27727294
76	24	13772	703.616624832
43	23	13773	703.940665007
24	70	13777	704.992939949
22	59	13822	712.038029909
64	2	13826	712.757854939
68	29	20695	712.995813847
38	62	13827	714.014396906
27	54	13832	714.525705814
23	20	13850	717.558443785
39	44	20699	719.228381872
17	61	13926	730.886664867
57	10	13947	735.427925825
60	30	13957	738.333546877
53	14	13967	739.684275866
73	27	13969	740.354622841
59	11	13979	741.730163813
51	27	14001	745.340250969
28	49	14013	748.101013899
2	61	14046	752.325861931
66	48	20725	753.922100782
55	23	14064	755.264348984
80	23	14069	755.979581833
37	20	14099	761.702732801
78	13	20734	761.879937887
44	72	14116	765.021974802
76	39	14124	767.194363832
45	70	14134	769.376196861
38	66	20744	770.632055998
59	77	14196	779.004529953
26	44	14200	780.399472952
45	33	14203	781.694483995
68	11	14237	788.389143944
77	1	20762	791.263131857
26	52	14278	796.549126863
42	76	14320	805.057855844
70	53	14340	809.154580832
55	36	14362	812.697718859
34	54	14366	813.096805811
54	70	20777	813.55642581
35	52	14391	816.755714893
31	12	14405	819.444000006
12	42	14406	819.769730806
37	55	14416	821.725481987
13	64	14422	822.345856905
11	69	14428	822.836619854
41	5	14439	825.275597811
21	4	14453	827.474484921
16	65	14456	828.124502897
66	6	14459	828.619224787
4	75	14465	830.964718819
78	20	14492	835.347901821
59	20	14503	836.913406849
48	38	14537	842.668649912
38	56	14546	843.654611826
37	4	14558	847.255851984
33	78	14571	849.901921988
21	4	20815	849.917076826
71	20	14584	851.141457796
14	54	14595	853.558483839
47	76	20825	854.750864983
14	70	14604	855.25959897
40	79	14621	858.655290842
27	3	14655	866.995158911
15	50	14681	872.324612856
63	1	14688	873.147953987
80	33	14690	873.714504004
68	37	14719	880.395090818
20	53	20859	886.721228838
27	16	14773	890.253997803
49	78	20865	891.750653982
1	35	14814	896.715412855
46	78	14822	897.899957895
13	69	14835	902.247056961
51	36	14853	905.775345802
43	78	14854	906.17899394
3	77	14863	908.294947863
76	18	20881	911.612030983
7	62	14891	912.694113016
76	50	14913	917.572525978
1	67	14977	930.13168788
68	47	20908	930.751477003
6	61	20923	946.044450998
18	26	15082	950.098414898
8	67	15086	950.994375944
75	50	15096	952.355953932
76	59	15109	954.005949974
43	15	15119	955.444027901
53	67	15150	958.993475914
27	72	15160	961.311235905
23	75	15171	963.752489805
34	69	30333	963.778888941
54	32	15188	967.608972788
80	18	15195	969.852178812
14	24	15203	970.714224815
51	80	15222	974.694265842
42	67	15255	982.022243977
3	59	15268	984.676927805
61	36	15273	985.634610891
52	12	15278	986.386952877
49	27	15295	990.15227294
8	27	20972	992.313902855
51	2	15368	1004.60887885
72	39	15374	1005.36420584
63	13	15402	1009.79464698
27	57	15410	1012.94972897
16	37	15440	1017.8218348
27	67	15449	1018.84224796
6	45	15450	1019.18034792
60	7	15464	1021.94875193
71	29	30352	1022.00891185
80	13	15491	1026.24184585
18	34	15546	1036.21638489
65	7	15552	1037.92894483
48	6	15556	1038.42227697
50	35	15572	1041.54771399
50	65	15583	1042.89346695
28	44	21035	1045.03227091
1	22	15603	1046.384197
35	49	15611	1047.44781899
54	37	15620	1049.62971497
48	9	15633	1050.52048993
56	18	15653	1054.42376781
55	33	15658	1055.28216887
27	41	15664	1057.381953
49	32	15686	1062.89811087
50	3	15738	1070.26079679
43	5	21068	1076.87977791
70	55	21077	1080.42890882
53	21	30371	1080.46958685
45	78	21080	1081.74525595
73	48	15820	1084.89277792
52	74	15833	1087.54295993
31	55	15855	1093.00674891
21	3	15876	1097.73576689
12	48	15885	1099.43769598
29	1	15893	1101.80244493
21	2	15934	1110.32500982
29	44	15939	1110.96638393
76	22	15948	1112.7811439
63	5	15975	1117.95984888
75	51	15996	1122.47238278
49	6	21131	1130.01190686
77	51	21135	1132.56302381
51	69	16048	1132.78886986
7	47	16058	1134.44317079
24	75	16078	1138.37044978
34	14	16090	1140.59955597
38	18	16098	1142.37806201
32	57	16104	1143.6063149
26	69	16115	1145.43518186
79	39	16145	1150.94467282
33	12	16147	1151.39877892
74	36	21159	1152.03516579
59	7	16175	1158.21296382
50	20	16206	1163.79512787
21	57	21176	1170.10044789
28	69	16237	1170.3855679
25	54	16239	1170.4339788
80	16	16256	1174.98319793
18	37	16272	1177.28845692
69	58	16276	1178.14008689
24	17	30404	1178.72103095
17	36	16287	1181.52733397
43	32	16304	1184.38915682
78	23	30407	1184.748137
73	1	16305	1185.35637379
58	5	16347	1193.28510284
4	72	16348	1193.52104592
9	77	16375	1197.82164884
31	6	16377	1198.12223983
50	33	16383	1200.01994586
53	20	16392	1202.1569469
8	41	16393	1202.69236088
79	6	16423	1209.51613498
7	52	16439	1212.10096097
68	26	16451	1214.34039998
1	23	16460	1215.8126688
71	38	21225	1224.27834201
33	9	16517	1227.761482
11	36	21228	1231.6532979
32	41	16540	1232.70923901
61	48	16544	1233.77480793
71	23	16546	1234.65565801
41	22	16595	1243.58253789
54	13	16622	1249.4779799
18	78	21248	1251.87582278
69	36	16639	1252.72473884
21	57	16665	1257.23734498
50	33	16680	1260.0364399
15	41	16690	1262.33112001
2	29	16715	1267.79852295
77	33	16720	1268.3833909
26	78	16753	1274.33141899
24	56	16760	1275.34160686
20	52	16771	1277.86427689
47	69	16785	1280.26734495
18	63	16795	1282.62718987
37	70	16812	1285.93439794
1	38	21294	1289.60467887
36	63	16838	1290.84632897
30	10	16879	1296.6604898
25	43	21307	1302.87824583
60	78	16926	1304.32015395
75	60	16943	1307.96240187
63	23	16959	1310.8416779
2	65	16995	1318.11759186
37	66	17014	1321.09017181
2	78	17062	1329.05406284
63	58	17063	1329.53326797
68	59	17093	1337.14102888
59	6	21341	1342.21936393
67	1	17141	1346.47781301
49	14	17145	1347.68175292
16	43	17155	1349.61891484
12	69	17166	1351.63564992
58	35	17189	1355.31936193
47	38	21368	1359.61902094
2	34	17236	1365.63365293
56	32	17243	1366.76539779
59	3	21381	1371.624686
12	27	17314	1381.38318896
31	50	21396	1386.0901289
40	9	17380	1395.98345089
2	46	17387	1397.42454886
16	78	17398	1400.94697189
17	30	17406	1402.47080398
74	7	21417	1407.4591558
62	7	17466	1411.2380538
72	32	17484	1414.74159884
44	70	17488	1415.85971093
79	58	17527	1422.00342488
72	38	17552	1426.26885486
17	37	17559	1427.58080482
4	58	17600	1435.48275495
79	40	17608	1436.93732381
47	33	17632	1442.40275478
57	69	17643	1443.90425897
4	26	17645	1444.21711779
59	77	17677	1451.19847178
77	58	21479	1455.67262387
9	32	21480	1455.73603892
53	74	17706	1456.24746394
69	19	17710	1456.74228501
35	9	17739	1460.31300282
5	22	30487	1460.66600895
5	41	17766	1465.94328189
71	49	17781	1470.46381688
57	15	17803	1474.8647368
28	15	17829	1479.37412095
47	11	17865	1484.65636492
25	53	17869	1486.51637697
27	63	17885	1488.92983484
61	8	17901	1490.85162783
2	34	17915	1493.40107679
67	10	17919	1493.718853
17	33	21514	1494.17605686
71	6	17934	1495.94159794
64	28	17943	1498.69019389
39	6	21525	1505.79621196
31	9	17985	1507.19526696
36	13	17989	1508.57583284
45	77	18034	1516.09986401
20	26	18056	1521.2338109
74	38	18068	1524.09177494
26	2	18114	1530.39504194
9	64	18121	1531.63676381
5	58	21550	1540.41577291
74	54	18193	1546.87049699
53	13	18229	1553.09602594
19	53	18235	1555.06889582
78	43	18243	1556.16461086
21	8	21565	1557.73805785
44	3	18255	1558.28967595
39	78	21575	1563.71814299
7	37	18301	1566.22368193
70	40	21582	1566.29337883
64	19	18303	1567.53398395
32	13	18309	1568.55261683
22	41	18358	1576.43416286
16	23	18361	1577.02486181
20	38	21599	1577.61626792
38	13	18381	1579.93835282
4	45	30525	1580.11614585
44	19	18382	1580.92817783
75	60	18396	1582.81227493
53	61	18404	1584.95026088
36	17	18430	1588.72329497
9	68	18480	1597.99306679
71	1	18524	1606.9816699
78	3	18583	1616.86448193
25	72	18587	1617.57001591
25	48	30534	1617.59382081
51	30	18602	1620.42882586
44	30	18606	1621.67304897
25	10	18627	1626.2148149
7	31	30538	1626.34308481
27	58	21646	1627.374336
23	63	21653	1636.33418798
44	36	18686	1636.81909394
11	40	18732	1644.75576997
57	35	18736	1646.01410389
20	23	18759	1649.47272491
66	14	21670	1651.49213481
77	41	18777	1651.94464588
58	64	18789	1653.84621191
80	48	18790	1654.18129587
50	68	18828	1662.16609883
