72	48	19260	1765.42733407
36	41	19266	1766.43194413
54	69	19279	1768.84020591
77	45	19293	1770.73684192
38	44	19301	1771.54118991
38	13	19305	1772.30895114
52	18	19308	1772.89795208
64	13	19309	1773.48232102
44	65	19335	1777.00664711
69	43	21806	1777.39689398
40	57	21807	1777.47381806
9	27	30622	1778.57222509
79	13	21809	1778.95520711
44	40	19358	1782.40656209
75	35	19359	1782.62453008
57	16	19360	1783.24980593
53	62	19367	1784.41755509
44	18	19374	1785.59192491
35	2	19375	1785.83069706
21	15	21816	1786.10178113
67	37	19385	1786.92095494
50	72	19386	1787.10438299
64	37	19390	1788.29542613
12	64	19392	1788.97803402
22	67	19400	1790.355721
43	18	19405	1791.53247905
31	13	19410	1792.53284693
24	48	19413	1793.38105607
7	62	21825	1793.46236897
15	31	19414	1793.615412
69	11	19416	1793.66969109
35	75	21828	1793.76445603
52	20	21829	1793.82371902
3	27	19424	1795.17566109
48	74	19429	1795.69999409
43	18	19432	1796.32284904
70	5	19445	1798.77335906
31	53	10012	1.30950093269
15	32	10016	3.072067976
74	37	10017	3.40759181976
36	16	10019	3.93768501282
50	7	10022	4.2430138588
55	66	20006	4.5586438179
29	42	10031	6.83896684647
77	39	10040	8.34535384178
29	68	10041	8.66818499565
73	5	10046	9.52380180359
45	7	20011	9.63095593452
37	12	10062	12.2231769562
48	61	10064	12.8577878475
23	57	10068	13.6020028591
46	30	10071	14.2973539829
17	71	20016	14.3302688599
9	44	30005	14.9873178005
6	42	10074	15.2882299423
23	47	20019	15.3239488602
22	17	10076	15.5149319172
9	59	10088	17.4036779404
17	61	10089	17.9460668564
21	17	10098	19.3639140129
17	23	10104	20.4768049717
32	49	10105	20.8439648151
52	74	10110	21.1806848049
3	27	10117	22.4088490009
21	71	10123	23.9353837967
57	21	10124	24.3010590076
37	62	10135	25.9733908176
16	40	20031	26.1058290005
16	77	10138	27.0704779625
26	60	10143	27.6400837898
59	39	20034	27.853304863
22	9	10148	28.5823438168
60	15	10151	28.9306418896
22	61	10164	31.1745769978
77	35	10166	31.589717865
60	73	10169	31.9515779018
53	16	30012	32.6010048389
74	51	10176	33.4256658554
63	41	20042	33.4800908566
66	46	10183	34.4437208176
64	58	10184	36.0597448349
59	36	10188	36.3984630108
76	18	10193	37.953332901
37	8	10199	38.6858639717
31	60	20048	38.8172729015
17	44	30015	42.5614669323
12	27	10218	43.0666768551
62	52	10233	45.5311698914
1	36	10238	46.3739578724
48	29	10241	47.1410088539
72	4	10245	47.6004037857
50	76	10257	48.5564258099
51	64	10259	48.8898248672
54	12	10262	49.3748259544
14	34	10266	50.0212128162
47	27	10280	51.771406889
26	17	10286	52.5312199593
19	71	20061	52.9308688641
48	2	10290	53.7000639439
33	70	20063	53.7185769081
32	66	30017	56.0875999928
17	69	10315	60.3478708267
50	30	10323	61.8411478996
20	61	10324	62.0447268486
61	16	10327	63.0492868423
58	61	10328	63.3413698673
17	34	10350	66.0651788712
28	71	20071	66.2857749462
71	7	30023	68.3506498337
49	40	10369	69.1874549389
16	72	10372	69.7567708492
31	58	10378	71.7009029388
20	26	10383	72.597976923
65	52	10386	72.7957668304
41	64	10389	73.3906359673
2	39	10391	73.7129437923
25	13	10394	74.4395217896
62	26	10400	75.2200977802
69	16	10401	75.4108397961
69	14	20083	75.4823019505
16	58	10408	77.8673307896
65	30	20085	78.00472188
23	68	10415	79.0672907829
74	56	10420	80.3234989643
47	39	20088	80.3523077965
61	19	30026	81.3978447914
39	43	10433	82.0801949501
38	47	10434	82.2709658146
62	6	10435	82.4115178585
62	19	10436	82.5993478298
40	50	10437	83.4133298397
49	77	10447	85.2513329983
28	19	10450	86.5594279766
42	37	10461	88.9100778103
69	60	10464	89.4614949226
49	19	10465	89.9129049778
2	38	10476	92.1209948063
46	63	10480	93.2824988365
42	14	10481	93.6709158421
62	41	30035	95.5664889812
13	30	10500	97.7365469933
11	62	10512	98.9031338692
27	53	10524	101.406289816
9	70	10525	101.573756933
40	57	10533	102.729237795
40	13	10534	103.117447853
55	33	10545	105.152716875
23	19	10550	106.500438929
8	38	20112	106.625463009
18	74	10558	107.331124783
10	54	10564	108.150008917
11	22	10566	108.555372953
12	21	10574	109.80752492
29	80	10583	111.730726957
68	33	20118	111.837055922
10	75	10588	112.611490965
27	1	20120	112.7058568
1	38	10604	115.373534918
22	7	10605	115.613896847
60	65	10610	116.624758005
72	9	10611	116.760403872
2	50	20125	116.810079813
70	23	20126	116.868443012
41	8	10617	117.771314859
2	60	10619	118.447490931
11	64	10622	118.865600824
37	71	10642	122.697118998
3	47	10644	123.71804285
53	3	10655	126.77002883
8	27	10656	126.91689682
6	38	20134	126.95446682
45	76	10663	128.308876991
21	50	10665	128.420358896
74	39	10675	129.141615868
14	39	30047	130.208239794
51	15	10681	130.97010684
62	36	20140	131.144421816
16	48	10688	132.841679811
54	5	10689	133.283019781
1	67	10705	135.554775
8	29	10707	135.810405016
74	55	10723	137.719188929
2	39	10724	138.1022048
6	79	10732	139.464277983
4	71	10733	139.701638937
50	11	10735	140.104110003
66	32	10737	140.251491785
60	75	10741	141.600281
44	29	10745	142.027867794
66	15	20153	142.139156818
4	51	10749	142.646696806
5	61	30049	142.787983894
58	31	10758	143.947410822
26	11	10767	144.680996895
21	13	10778	145.945946932
60	63	10781	146.749080896
64	50	20160	146.85539794
12	75	10786	147.964316845
9	51	30053	148.064759016
43	17	10789	148.641749859
22	10	10790	149.082243919
39	79	10802	150.1737988
39	73	10817	153.46603179
73	60	10818	153.629756927
57	66	10836	155.709233999
16	41	10855	159.226723909
10	62	10864	161.254803896
32	75	10875	163.955721855
77	1	10878	165.04606986
60	28	10882	166.256821871
41	13	10885	166.632159948
15	30	10886	166.684231997
76	32	10891	167.218504906
47	66	10895	168.495106936
6	52	10902	169.618047953
42	69	30061	171.48150301
52	39	10910	172.25955987
18	75	10913	172.898774862
27	52	30063	173.99671793
74	40	30064	175.33336401
27	66	20184	175.559786797
61	3	10925	175.754462957
14	28	10926	176.005200863
28	4	20187	176.167145014
1	61	10950	181.646048784
59	10	20189	181.757647991
77	54	20190	181.811389923
13	23	10953	182.940073967
52	2	10958	183.722569942
17	79	10963	184.479926825
63	1	10967	185.618080854
79	44	10968	186.047488928
14	30	10971	186.364244938
35	67	10972	186.465446949
13	71	10977	186.851733923
22	71	10986	187.902510881
30	43	10994	189.129778862
66	6	11001	189.8122859
41	76	11012	190.968998909
67	56	11015	192.034189939
65	3	20204	192.07703495
53	23	11023	193.257462978
30	56	11034	195.187850952
48	80	20207	195.288091898
26	5	11036	195.49068594
65	46	11044	197.829813957
16	65	11047	198.755742788
1	31	11051	199.890621901
63	38	11052	200.07039094
7	51	11055	200.422421932
9	71	20214	200.544678926
75	20	11056	200.603228807
9	64	11066	202.331851959
25	71	11070	203.055005789
32	9	11075	204.242175817
75	46	11080	205.024494886
42	36	20220	205.076869965
29	49	11105	208.152102947
70	38	11108	208.279541969
46	74	11111	208.753510952
57	14	11124	210.886714935
1	80	11127	211.489429951
13	56	11139	213.503387928
37	62	20227	213.802943945
39	68	11148	216.394968987
61	22	11149	216.546525002
78	19	11152	217.464984894
35	48	11164	219.394078016
66	18	11188	222.553417921
77	28	11190	222.775059938
67	53	11209	225.322701931
2	30	11215	225.96942091
7	42	11219	226.405382872
8	23	11222	226.650130987
59	29	11226	227.466657877
68	2	11229	227.987979889
46	2	11230	228.242575884
53	38	11233	228.849473
4	22	11241	230.681454897
33	18	11251	231.557698965
18	55	11255	232.139189005
24	77	30083	238.402471781
77	11	11292	238.533298969
36	20	11294	239.315193892
44	6	11297	241.371315956
7	46	11306	242.894058943
22	20	11310	243.377393007
9	46	11323	244.82947588
17	59	11327	245.144817829
61	24	30089	246.804942846
25	52	11334	247.054708004
67	51	11337	247.5403409
20	55	11348	249.012923002
26	16	11354	249.424750805
43	80	11357	250.090667009
32	58	20259	250.092227936
65	24	11369	252.247952938
44	7	20261	252.440792799
66	30	11374	253.294965982
70	14	11381	254.822829962
74	11	11386	256.127193928
23	69	11396	257.952974796
71	16	11401	258.240074873
34	19	20267	258.846359968
21	77	20268	258.928079844
9	62	20269	259.072293997
27	64	11408	260.423201799
32	62	11422	263.217791796
18	70	11426	263.851194859
47	77	11432	264.633666992
1	57	11440	266.119940996
69	24	11462	269.625209808
63	8	11464	269.940513849
70	3	11468	270.954391003
34	47	20278	271.50500989
71	51	11474	272.370499849
3	50	11486	274.725017786
35	2	11489	275.132076979
58	73	11493	276.028396845
50	72	20283	276.132084846
41	70	11495	276.366609812
38	42	11517	281.236602783
69	15	11528	282.307384014
43	15	11543	285.289506912
77	9	11555	286.456303835
52	67	30101	288.818369865
10	65	30103	289.86578393
46	64	11588	291.955541849
35	70	20292	292.027318954
9	59	11590	293.053805828
26	6	30104	293.335757971
75	45	11602	295.382236958
30	49	11603	295.60253787
15	23	11606	295.960021973
50	29	11612	296.639683008
67	60	30105	297.095685005
29	73	11620	298.321369886
79	47	11622	298.902246952
31	54	11626	299.610176802
34	64	11636	301.320231915
75	29	11639	301.794935942
23	66	11654	303.877467871
48	22	11656	304.018918991
20	36	11660	304.529457808
79	54	11663	305.840979815
5	58	11669	306.980212927
64	57	11681	309.997663975
7	65	20311	310.295893908
37	3	20312	310.480407953
6	64	11682	310.666652918
17	51	11685	311.537864923
78	14	11699	314.047426939
50	38	11701	314.6926229
3	73	11702	315.4030509
60	23	11709	316.063549995
45	10	20319	316.150804996
4	27	11716	317.165513992
66	22	11726	318.250961781
28	48	11735	319.319533825
35	4	11741	319.784304857
14	23	20324	320.081140995
70	13	11743	320.170333862
32	78	20326	320.18370986
73	34	30113	320.68934679
19	49	11745	320.809872866
68	11	11747	321.138701916
70	36	20330	321.79208684
67	54	11754	323.07601881
57	6	11758	324.546005964
25	8	11774	327.308255911
64	8	20334	327.398149967
47	37	11783	328.223728895
49	39	20336	328.755767822
48	22	11786	329.299566984
20	39	30115	329.534922838
20	42	30117	331.088943005
22	1	11797	331.645170927
6	36	20341	331.727692842
4	27	20342	331.732425928
78	29	11800	332.348207951
49	77	11806	334.428088903
62	52	11809	335.156823874
4	41	11814	336.117902994
21	56	20347	336.172271967
16	48	11818	336.617647886
43	17	11834	339.06107688
10	46	11836	339.748112917
32	65	11837	340.04658699
24	73	11840	340.312923908
33	49	11843	340.677891016
35	49	11847	341.345750809
37	67	11851	342.229743004
31	4	11856	343.080626011
41	68	20357	343.311919928
25	56	20358	343.408593893
8	37	11868	346.084403992
24	68	11870	346.518093824
56	61	11878	347.718873978
39	67	11879	348.103797913
49	73	20363	348.195597887
13	47	11881	348.779831886
77	33	11886	349.688970804
74	8	20366	349.848003864
74	4	11897	353.005885839
7	27	11901	353.754746914
75	5	11906	354.837785959
39	61	11908	354.990289927
73	40	11911	355.420326948
73	6	11913	356.019106865
41	70	11917	357.633924007
61	34	30121	358.954615831
55	63	20375	358.956751823
62	29	11927	360.75097394
3	68	11934	361.790601015
65	48	11936	361.950212002
51	8	11946	364.017143011
43	27	11962	366.095963955
67	55	11966	366.920372009
9	60	11977	368.720954895
29	2	11980	369.147632837
8	57	20384	369.245728016
59	13	11986	369.860522985
22	59	11988	370.280083895
22	51	12000	372.850198984
12	26	12001	373.271332979
37	47	20389	373.354542017
26	47	12008	374.405109882
43	10	20391	374.525887966
43	3	12014	375.797733784
33	58	12015	376.033404827
8	76	12026	378.105018854
33	18	12035	379.612666845
56	5	12038	380.71920085
27	48	12041	381.621056795
71	32	12043	381.986756802
39	74	12049	383.219111919
27	11	12058	384.1490798
5	74	12062	384.33678484
70	23	12066	385.029884815
47	31	12072	385.939685822
33	6	12075	386.112445831
68	4	12076	386.25946784
65	28	12082	387.022262812
69	48	12086	387.416291952
37	6	12090	388.554274797
8	75	12111	392.861641884
41	11	12123	395.043456793
11	25	12127	396.407961845
53	74	12132	397.657991886
67	5	12139	399.153865814
64	55	12149	400.0893538
40	3	20415	400.127240896
37	64	12154	401.319009781
6	76	12159	402.389578819
52	20	30135	403.023351908
22	7	12167	404.11105299
23	53	12173	405.681288958
16	36	12177	406.216677904
1	62	12185	408.952869892
10	52	12191	409.99492383
48	4	12192	410.226801872
44	22	12200	411.479254007
39	8	12208	412.846162796
23	78	12234	417.242169857
8	61	12247	420.329828978
14	21	12248	420.343495846
8	52	20430	420.364053011
59	76	12257	421.774987936
50	22	12262	423.644371986
55	29	12270	425.420427799
76	13	20434	425.437577963
12	39	12279	427.025651932
71	1	12284	428.175965786
65	14	12285	428.590822935
12	43	12293	429.586174965
8	73	20439	429.640191793
33	3	12297	430.343155861
9	63	30144	431.980074883
44	27	12309	432.389864922
22	12	12315	433.182066917
31	78	12321	434.096208811
51	7	12327	435.332293987
53	18	12332	436.127022982
14	32	12334	436.508577824
56	71	20448	436.561177969
60	21	12338	437.643485785
19	46	12358	440.045803785
29	55	12366	441.103451967
35	13	12377	442.842570782
24	68	12378	443.090049982
17	63	12391	445.525830984
37	17	12393	446.091351986
77	39	12397	446.663874865
78	28	12420	449.80168891
2	55	12433	451.784114838
30	55	12435	452.734817982
68	40	12440	455.173330784
24	63	12442	455.528550863
21	2	12450	456.772593975
1	26	12451	457.28954792
35	13	12453	457.518390894
45	33	12471	461.089450836
26	51	12474	461.609321833
23	13	12477	462.461532831
65	29	12478	462.628811836
52	71	12488	465.714745998
78	28	12498	467.601079941
58	77	12507	469.332345009
22	49	12513	470.68163991
25	69	12517	471.814272881
2	63	12518	472.249449968
11	32	12534	475.016420841
73	13	12535	475.068153858
7	34	12541	475.861739874
17	37	12545	476.778162956
68	33	12549	477.80744791
12	59	12550	477.841982841
40	46	12559	480.660679817
39	56	12562	481.6797328
21	46	30165	483.542810917
3	56	20484	483.544857979
62	16	20485	483.584614992
40	53	12576	484.199852943
54	15	12580	484.777025938
74	41	12582	485.884979963
16	69	12599	488.576752901
26	75	12600	488.708840847
23	78	12601	488.793623924
38	71	12605	489.311162949
52	7	12610	490.212816
79	54	12612	490.597636938
33	44	12613	491.378206015
25	51	12618	492.104643822
17	21	30167	492.447727919
78	10	12621	493.172861814
69	23	12625	494.026963949
78	49	12630	494.656646967
60	23	12634	494.932326794
58	20	20502	494.946034908
54	16	12640	496.228423834
47	22	12642	496.893530846
60	8	12648	497.743722916
14	39	30170	500.147562981
71	12	12657	500.264462948
79	53	12660	501.04815197
1	63	12662	501.9060359
32	13	12668	502.658626795
9	66	12670	502.772580862
2	60	20512	502.84108901
14	76	12671	503.076139927
20	32	12672	503.282969952
57	31	12674	503.649431944
57	14	12682	505.97187686
14	66	12684	506.050642967
18	33	20518	506.330887794
74	54	12688	506.926235914
79	16	12694	508.512199879
77	24	12700	510.140868902
65	28	12704	510.574664831
4	72	12708	510.880275965
49	17	12709	511.290802956
46	35	12717	512.507380009
7	66	12720	513.500017881
66	10	12727	514.69618988
56	79	12739	516.548719883
76	53	12741	517.074856997
6	37	12750	518.635830879
63	33	30175	519.305892944
62	40	12760	520.570333004
27	18	12772	522.696084976
32	7	12776	523.226322889
73	8	20535	523.464756012
63	44	12784	524.896152973
73	3	12791	526.249418974
4	43	12797	527.80710578
78	25	12801	528.43204999
9	30	12802	528.612617016
72	10	12804	529.081016779
30	73	12807	529.564991951
76	47	12811	530.251717806
73	24	12817	530.779845953
6	76	12819	531.264578819
5	36	30178	532.182816982
51	1	12824	533.253329992
70	24	12830	534.600088835
5	54	12846	537.056473017
56	12	12851	538.196613789
76	35	20551	538.205051899
61	38	12852	538.67292285
6	76	12856	539.005376816
45	66	12866	540.60133481
45	21	12873	541.075531006
40	52	12882	542.097298861
65	4	12888	543.204106808
12	24	12899	544.689903975
46	21	12902	545.308954
71	25	12905	545.851347923
21	75	12911	546.364369869
75	34	12917	547.243368864
18	26	20563	547.402565002
19	66	12927	549.781973839
70	5	12938	552.006689787
62	43	12940	552.348133802
32	16	12955	554.22892499
19	32	20568	554.319503784
60	37	12964	556.288249016
41	6	20570	556.386846781
73	7	20571	556.444972992
46	10	12976	558.922267914
74	10	12980	559.452021837
21	63	12989	561.689148903
56	9	13004	563.811743975
21	1	13010	565.035066843
24	44	13011	565.087327003
68	29	13015	565.827675819
62	8	13030	568.878684998
3	53	13038	570.328852892
32	7	13049	572.385286808
15	58	13051	572.696218967
42	71	30191	573.487163782
30	15	13064	575.080338001
62	38	13073	576.619093895
45	17	13078	577.104510784
38	44	13081	577.648444891
73	28	13082	577.990309
67	48	13115	582.589646816
32	64	13119	582.976101875
29	53	13131	584.036984921
80	42	13134	584.844578981
60	27	13146	586.887142897
1	48	13158	588.904892921
55	63	13165	590.227007866
54	32	13170	592.041288853
58	74	20597	592.159534931
32	70	13173	592.330811977
14	65	13198	595.168195009
8	43	20600	595.570829868
50	27	13207	597.357136011
44	80	13216	598.309450865
51	10	13217	598.653635979
67	36	13219	598.952637911
72	43	13224	599.472052813
79	24	13229	599.999341965
43	74	20607	600.242362976
13	56	13233	601.070931911
25	45	20609	601.384166956
63	16	13245	603.934016943
57	14	13265	608.665803909
9	62	13270	609.293851852
8	47	13277	610.65652585
78	31	13279	611.372130871
74	33	13283	611.775053978
70	60	13303	614.991411924
24	74	13314	615.809485912
43	2	13334	619.222730875
49	67	13335	619.411808968
56	25	13336	619.630885839
17	45	13340	620.620840788
10	54	13351	621.542703867
17	30	13354	621.804850817
40	3	13366	622.928664923
29	54	13380	624.718050957
57	5	13387	625.698872805
65	50	13396	627.149327993
66	41	13398	628.075999975
61	9	20629	628.085958958
13	36	30219	629.594893932
3	77	13408	630.547680855
21	13	20632	630.599350929
58	2	20633	630.642485857
74	4	30221	631.95578289
38	1	13430	634.667470932
14	41	20636	634.849161863
22	67	20637	634.887526989
35	69	13432	635.33164978
43	62	30222	639.600601912
31	78	13456	640.44332099
21	4	13477	644.563555956
53	26	13478	644.876739979
70	20	13485	646.733953953
46	13	30225	648.089119911
3	39	13500	650.223335981
7	66	13512	651.555960894
32	75	13521	653.252810001
40	44	13523	653.640710831
74	53	13538	657.806453943
75	57	30231	659.592567921
38	67	20651	659.725469828
11	60	13552	661.663806915
3	54	13555	662.038339853
28	8	13564	663.350512981
75	35	13565	663.497654915
12	78	13572	664.104566813
70	16	13583	665.600153923
79	15	20658	665.84134388
41	13	13587	666.852506876
53	39	13600	669.126444817
36	51	13605	669.386288881
37	10	13617	671.096551895
61	26	13624	672.146681786
1	55	13632	673.783828974
61	26	13658	679.759131908
4	69	20666	680.008848906
17	34	13661	681.186093807
47	68	13662	681.410324812
44	73	13671	683.173971891
80	28	13690	685.578214884
53	12	20671	685.613679886
17	32	13697	686.426598787
5	37	13702	687.365321875
67	19	13705	687.74948597
62	23	30242	691.115998983
24	61	13727	693.118166924
25	46	13732	694.359325886
54	80	13743	696.469242811
71	33	13744	696.491878986
63	15	13747	697.006613016
41	27	20681	697.019262791
44	4	13750	697.662959814
4	30	13752	698.395890951
44	34	13759	700.167157888
31	55	20685	700.293442965
39	62	13771	702.827344894
40	73	13776	704.456091881
47	31	13778	705.292477846
78	53	13781	705.735251904
69	27	13796	708.74195981
48	5	13801	709.012892962
28	60	13809	710.084861994
68	60	13818	711.706619978
43	7	30248	712.982872009
29	6	13840	716.209239006
9	45	13842	716.447135925
25	17	13847	717.091091871
26	6	13860	719.193938017
49	69	13862	719.794132948
54	21	13864	720.298919916
69	31	13865	720.69348979
58	22	13887	723.916656971
32	60	13909	727.76104188
11	36	13923	730.175743818
39	78	13924	730.291701794
48	78	13925	730.509324789
48	77	13927	731.126636982
35	78	13928	731.472347975
10	26	13934	732.287393808
10	26	13939	733.534407854
53	12	13952	737.075343847
5	59	13956	738.19081378
69	54	13961	738.801957846
18	66	13978	741.690638781
25	9	13981	742.167850971
56	73	13986	742.811398983
2	58	13996	744.397307873
34	80	14005	746.6876688
55	79	14008	747.183545828
5	22	30261	748.371957779
77	50	14032	750.789516926
15	37	20722	750.938498974
39	1	14047	752.731391907
45	38	14056	753.860040903
53	73	14061	754.873053789
62	20	14067	755.527301788
18	49	14070	756.898924828
1	68	14079	758.204272985
28	4	20729	758.430322886
50	6	14084	759.618183851
36	62	14092	760.565505981
14	74	14094	761.188115835
37	55	14100	761.767417908
8	72	14101	762.140798807
79	2	14102	762.486712933
24	64	14118	765.781097889
51	3	14120	766.286012888
41	15	14122	766.606065989
68	58	30269	767.23218894
68	6	14125	767.268661976
60	6	20741	767.339810848
1	66	14139	770.08196497
6	79	14140	770.629209995
67	30	14148	772.148952961
37	11	14151	772.760796785
59	62	14164	773.902029991
78	13	14175	775.666567802
63	17	14177	775.861963987
79	31	14180	776.138618946
54	38	14182	776.350645781
4	79	14194	778.59354496
51	75	14199	779.679313898
56	25	14204	782.511049986
65	6	14205	782.993535995
41	25	14226	786.362888813
12	31	14227	786.849407911
54	17	14231	787.288599014
43	9	14234	787.875057936
5	48	14236	787.961871862
72	3	14240	789.239336967
60	72	14252	791.248987913
63	21	30276	791.331609011
8	66	14263	794.081424952
46	16	14281	797.562019825
4	56	14284	797.834514856
72	49	20766	797.983560801
69	28	14309	802.74375701
14	64	14321	805.217536926
28	73	14322	805.367047787
17	40	20770	805.806186914
13	76	14328	806.938853979
27	62	14329	807.316551924
62	56	14336	808.479125977
7	44	14347	810.219105005
47	18	14358	812.046289921
73	27	14368	813.460146904
60	65	14374	814.430958986
45	76	14381	815.203223944
15	27	14385	815.744079828
37	62	14389	816.516086817
50	62	14398	817.775564909
12	68	14399	818.230882883
10	75	14402	819.007814884
21	80	30285	819.786047935
41	36	14408	820.40247798
51	33	14411	820.996100903
14	40	14419	822.094628811
2	33	14429	822.855620861
16	56	14445	826.609975815
69	16	20790	826.626899004
62	23	30292	828.873813868
12	62	14463	830.097640991
40	48	30293	831.077642918
1	66	20794	831.248456001
36	2	14466	831.451346874
50	29	20796	831.563293934
14	47	14468	831.837483883
63	4	14483	833.319729805
72	9	14494	835.470557928
38	19	20800	835.494980812
4	62	14519	839.788558006
61	6	14522	839.921961784
44	19	30296	842.767976999
48	69	14539	842.961376905
28	65	20805	843.029328823
59	7	14544	843.425077915
50	24	30297	843.929974794
13	70	14547	844.072326899
16	43	20809	844.114358902
17	22	14548	844.394365788
31	2	14551	844.708166838
28	58	14552	845.294833899
14	35	14569	849.313138962
56	64	30299	849.906946898
3	74	14576	850.331843853
28	61	30301	851.158470869
12	70	14586	851.512365818
8	31	14588	852.12613678
43	33	20819	852.127715826
30	52	14589	852.792316914
33	73	20821	852.830508947
51	30	14592	853.101619959
36	4	20823	853.185324907
24	59	14601	854.452049971
33	79	14605	855.327763796
61	26	14609	856.36102581
41	36	20827	856.399483919
57	26	14611	856.762057781
8	28	20829	856.85478878
19	39	30305	859.322304964
59	14	14622	859.750242949
57	80	20832	859.760390997
49	7	20833	859.982662916
45	79	14626	861.04577589
55	64	14627	861.327192783
39	49	14638	862.754969835
41	16	14641	863.316246986
26	55	14643	863.796098948
18	47	14651	864.686312914
40	80	14657	867.332237959
51	24	14668	869.683606863
58	15	14678	871.810007811
12	58	14682	872.524435997
63	4	14685	872.774065971
27	9	14687	873.002787828
31	5	14692	874.017026901
19	49	14694	874.589011908
53	70	14708	877.074077845
35	79	14709	877.502058983
7	41	14710	877.724164009
40	5	14712	878.45584178
63	3	14722	880.873504877
60	80	14723	880.934080839
21	57	14727	881.69440794
21	12	14733	882.786062956
13	38	14741	884.201092005
71	46	14742	884.306962967
51	14	14756	886.498237848
46	10	14758	887.411426783
3	47	20860	887.948078871
74	42	14760	888.418851852
66	46	14764	888.925053835
67	42	14776	890.550881863
62	20	14782	891.660131931
54	31	14801	894.04874301
31	50	14809	895.407346964
48	61	14829	901.138680935
4	35	14846	904.737975836
65	54	14849	905.336082935
52	69	14858	906.613646984
5	47	20871	907.614905834
78	32	14864	908.390447855
80	11	14865	908.512001991
1	80	14869	909.138654947
66	30	14872	909.451890945
51	12	14876	909.967316866
57	69	20877	910.076126814
19	73	14880	910.995018959
66	14	14881	911.227463007
69	52	20880	911.539148808
13	78	14885	912.073390961
11	28	30321	912.822107792
2	59	20883	913.079180956
37	20	14892	913.632819891
13	45	20885	913.864117861
63	31	14901	914.873489857
75	24	14904	915.189041853
56	73	14905	916.11469388
51	22	14916	917.957390785
36	66	14919	918.451464891
60	14	14923	919.063408852
13	42	14928	920.450474977
11	71	14930	921.080846786
46	32	14932	921.75514698
28	17	14935	922.758875847
20	37	14944	923.536998987
35	80	14949	924.180918932
80	31	20898	924.3243258
64	25	14952	924.937547922
74	1	14964	926.248318911
18	67	20901	926.945068836
18	66	14966	927.68513298
6	29	14967	928.203382969
10	32	14971	929.181634903
8	56	14973	929.492575884
13	33	30323	930.214028835
25	19	14979	930.637967825
22	71	14988	932.707364798
54	80	15009	935.850358963
61	56	20910	936.10804987
6	78	15011	936.309552908
56	17	15021	938.495678902
4	79	15025	938.93648982
10	77	15030	939.599067926
71	34	15031	940.003445864
51	63	20916	940.107106924
41	31	15039	941.765031815
13	46	15044	943.121441841
9	32	15045	943.228415966
73	55	15049	943.891218901
30	17	15055	944.893665791
62	53	15060	946.01610899
4	63	30325	946.048925877
65	35	15061	946.458072901
10	42	15068	947.369360924
39	53	15072	948.23435998
8	49	15074	948.992831945
48	67	15077	949.610273838
21	43	15079	949.917950869
42	25	15091	951.441025972
69	24	15092	951.808676004
26	4	15094	952.102412939
61	32	15114	954.91510582
44	21	15134	956.566097975
5	69	15139	956.961076975
51	39	30331	959.308091879
10	52	15153	960.460909843
57	13	15163	961.713191986
75	7	15164	962.212407827
45	18	15173	964.408013821
42	40	15174	964.845399857
70	38	15175	965.575276852
51	72	15184	966.955226898
36	42	15185	967.131626844
38	69	15187	967.246473789
25	73	15189	968.11046195
42	7	20947	968.732196808
77	22	15194	969.454149008
5	36	15204	970.963809013
22	12	15205	971.353673935
61	2	15216	973.489101887
16	69	30338	974.752551794
68	32	15233	976.27223587
74	38	20954	976.427918911
63	21	15240	978.181504011
53	1	15246	980.61629796
31	50	15247	980.857436895
62	55	15258	982.741061926
60	33	20959	983.205498934
78	41	15261	983.610129833
41	5	15266	984.0581038
48	38	15267	984.312833786
72	5	20963	984.396741867
4	44	30342	986.560148954
38	52	20965	986.701348782
52	30	15281	987.665670872
11	39	15285	987.97082901
37	1	30343	990.261509895
26	12	15296	990.388192892
69	20	15298	990.860135794
68	44	15305	992.218086004
70	44	15315	993.769057989
28	55	15320	994.453269958
14	38	15322	995.439446926
80	56	20975	995.489774942
79	10	15323	995.715885878
56	63	20977	995.738056898
56	36	15324	995.85384798
60	75	15325	996.595447779
67	13	15333	997.782837868
36	60	15345	1000.35447788
72	14	15346	1000.49289489
29	67	15350	1001.68532991
59	67	15358	1002.8457408
7	31	15360	1003.09719992
35	17	20986	1003.18302488
14	71	15363	1003.70142388
3	61	30345	1004.63707495
69	48	15369	1004.85427594
42	20	20990	1004.97523093
73	4	15386	1007.33032894
53	33	15393	1008.39714193
56	9	15394	1008.50758886
37	66	30347	1009.801193
5	43	15408	1010.90510583
29	55	20996	1011.34554696
77	27	15409	1011.73817801
66	37	20998	1012.04641891
4	76	15412	1013.04987383
70	54	15413	1013.33558798
53	8	21001	1013.34275389
49	77	21002	1013.50286198
41	36	15424	1015.29033685
39	20	15439	1017.49092388
65	51	21005	1017.65497398
38	65	15444	1017.98987889
20	69	15445	1018.28137279
75	37	30351	1019.33663583
69	36	15452	1019.50220895
9	28	15454	1019.74344397
65	11	15456	1020.01078892
50	65	21012	1020.159024
61	14	21013	1020.18845201
15	46	15458	1021.32484984
19	37	15479	1024.36861801
72	40	15482	1024.56487298
14	35	15500	1027.95072293
51	32	21018	1028.19603491
16	38	15502	1028.64175487
68	58	15503	1029.46439791
36	13	15508	1030.10579085
8	59	15520	1032.37701082
49	2	15521	1032.48970985
7	27	15534	1034.12116694
59	72	15542	1035.54095578
37	54	15548	1037.18370485
